23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2601_Varv7	1	42.593646809099155	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2601_Varv5	1	41.92511903402717	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA2601_Varv6	1	41.85351795583497	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5431_VarV342	1	48.67727694013919	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5432_VarV342	1	48.67727694013919	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5431_VarV15	1	46.485304025947414	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5432_VarV15	1	46.485304025947414	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5432_VarV261	1	46.079720430236925	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5431_VarV261	1	46.079720430236925	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5432_VarV260	1	45.69248398392272	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5431_VarV260	1	45.69248398392272	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5431_VarV258	1	45.080884059148545	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5432_VarV258	1	45.080884059148545	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2601_Varv190	1	45.840150915461194	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2601_Varv189	1	44.76020299701522	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5432_VarV276	1	43.942955740518265	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5431_VarV276	1	43.942955740518265	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2601_Varv119	1	43.87544964082107	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2601_Varv107	1	43.638648202547174	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5432_VarV248	1	43.45375681191056	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5431_VarV248	1	43.45375681191056	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2601_Varv116	1	43.03167749560035	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5431_VarV202	1	42.94993583490317	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2601_Varv107	1	46.349663093562846	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3778_Varo44a_de	1	45.97351758267977	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5432_VarV248	1	45.7081483932018	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5431_VarV248	1	45.7081483932018	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2601_Varv111	1	45.69009486159222	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2601_Varv47	1	45.56108689219869	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2601_Varv116	1	44.681518314579755	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2601_Varv189	1	44.59719713001056	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5432_VarV290	1	44.41479728626292	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5431_VarV290	1	44.41479728626292	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3778_Varv292a_de	1	45.58772447673592	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varmn02	1	45.14322828103886	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV90	1	45.14322828103886	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5431_VarV389	1	44.95407818413679	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5432_VarV389	1	44.95407818413679	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2601_Varv90	1	44.91180490243606	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5431_VarV344	1	44.91021777724036	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5432_VarV344	1	44.91021777724036	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV89	1	44.84231313103275	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varmn01	1	44.84231313103275	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Vareuroz17	1	42.43522719713852	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Vareuroz17	1	42.43522719713852	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5564_VarV45	1	42.43522719713852	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5566_Vareuroz17	1	42.43522719713852	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5852_Vareuroz17	1	42.43522719713852	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Vareuroz17	1	42.04025695605732	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA6644_Vareuroz17	1	42.04025695605732	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5852_Vareuronznm	1	40.77580333661693	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Vareuronznm	1	40.6811033391928	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5852_Vareuronz17	1	40.23093869911961	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2601_Varv105	1	45.94493186084436	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2601_Varv189	1	45.12764117001987	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5432_VarV276	1	44.509416955656846	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5431_VarV276	1	44.509416955656846	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2601_Varv107	1	43.28529233237997	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5431_VarV264	1	43.060392647213135	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5432_VarV264	1	43.060392647213135	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5432_VarV140	1	43.01833730430493	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5431_VarV140	1	43.01833730430493	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5432_VarV265	1	42.978445590824194	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5400_VarWRKTYPE	1	44.942321112408436	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5890_VarWRKTYPE	1	44.36971012889237	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3778_Varf86	1	44.22461059263265	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3778_Varv310_r2	1	42.91577773655325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4460_Varf665	1	42.582469578827855	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3778_Varv310_r	1	42.55539537154124	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3880_VarV242	1	42.53890184059155	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3778_Varv309_r	1	41.86651205881763	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA2620_VarV212	1	41.5498730856139	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5890_VarV63	1	41.41464038690536	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2601_Varv107	1	46.120370793465575	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2601_Varv116	1	43.22452820627045	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5432_VarV300	1	42.86899337645055	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5431_VarV300	1	42.86899337645055	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2601_Varv7	1	42.41236237917609	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5432_VarV289	1	42.3397206509362	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5431_VarV289	1	42.3397206509362	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5432_VarV294	1	42.28490818515643	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5431_VarV294	1	42.28490818515643	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2601_Varv6	1	42.22783750867181	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4460_Varq560b	1	43.86996985061657	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4460_Varq128e	1	40.58653131096911	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5235_Varv250	1	40.06958765376885	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5876_Varqd6b_6	1	38.34866242340425	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5876_Varqd1t_6	1	37.819083986329865	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv130	1	37.780270843712515	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5876_Varqd6b_7	1	37.778539454145644	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5876_Varqd6b_8	1	37.36210115615251	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5564_VarV575	1	37.35897538172401	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5500_Varv66	1	37.34332541246606	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV7	1	49.65476425711859	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV15	1	47.32210990401622	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA3778_Varv211	1	46.439599687251324	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV11	1	46.17347044216714	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV51	1	45.34428636101781	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV8	1	45.27124605011221	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV21	1	44.49062266322475	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4700_Varv35	1	44.28552474375253	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV14	1	42.86512237278786	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4700_Varv27	1	42.67399139958602	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv286	1	56.665818854810745	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv444	1	56.665818854810745	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv125	1	56.665818854810745	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv562	1	56.665818854810745	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2601_Varv121	1	55.906713802644504	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2601_Varv8	1	55.596723436171985	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV138	1	55.5091694757543	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV138	1	55.5091694757543	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv116	1	54.68570937644679	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv278	1	54.68570937644679	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4460_Varq721_r	1	48.14503821346351	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3778_Varv303_r	1	47.19794634298943	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5400_VarV48	1	45.15588566285802	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5800_VarHHCHILDR	1	44.88494119993793	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5950_VarHHCHILDR	1	44.88494119993793	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarV53	1	44.382862894781255	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4460_Varq721	1	44.0470655704998	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarV72	1	43.937880441349606	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3778_Varv303	1	43.82093909446517	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV204	1	43.50933658415791	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2601_Varv189	1	48.60946302116994	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3778_Varo44a_de	1	47.53482336993574	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2601_Varv190	1	47.43784276950882	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2601_Varv191	1	46.41771859311815	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2601_Varv111	1	45.53905182240008	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3778_Varv316a_de	1	45.53050337848565	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2601_Varv107	1	44.932050731747864	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3778_Varv290b_de	1	44.351856402796884	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2601_Varv116	1	44.34065208389872	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5432_VarV248	1	44.26577085462992	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4460_Varq717a	1	45.62384630427262	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3778_Varv292	1	45.26909076544978	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4460_Varq721_r	1	42.61910126193177	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3778_Varv303_r	1	41.99152965270276	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3778_Varv106	1	40.34227970925203	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5400_VarV20	1	40.263859967284176	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3778_Varv107	1	40.0264407769829	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5500_VarBIRTH	1	40.01591431766082	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5950_VarBIRTH	1	40.01591431766082	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5800_VarBIRTH	1	40.01591431766082	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5500_VarUNION	1	42.83810096257512	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5950_VarUNION	1	42.83810096257512	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5800_VarUNION	1	42.83810096257512	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3778_Varv15	1	42.30180724291099	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3778_Varv204	1	42.23875700144191	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA4460_Varq550f	1	41.88763155874593	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA4460_Varq134a	1	41.61621762507332	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3880_VarV245	1	41.31199484657124	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5400_VarUNION	1	40.67128821696526	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA4700_VarUNION	1	40.67128821696526	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV121	1	46.21697055624435	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV121	1	46.21697055624435	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV269	1	45.940111638933644	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV269	1	45.940111638933644	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV308	1	45.879994826747655	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV308	1	45.8799936090172	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV286	1	45.30307874502049	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV286	1	45.30307874502049	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV251	1	44.09695319723808	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV251	1	44.09695319723808	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv7	1	48.06122123301575	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv5	1	47.10774350490662	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv189	1	45.96551641425724	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5432_VarV248	1	45.67178671712337	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5431_VarV248	1	45.67178671712337	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv6	1	45.02232769055521	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv112	1	44.927976281264144	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv116	1	44.709004111190076	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv117	1	44.39519673754737	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv111	1	43.99677781859917	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3778_Varv292z_de	1	49.071769080056036	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2601_Varv189	1	48.53756934674588	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3778_Varv292a_de	1	48.34238828478669	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3778_Varv292b_de	1	47.25576456273388	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5432_VarV277	1	45.63475346309886	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5431_VarV277	1	45.63475346309886	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5431_VarV187	1	45.38836455174775	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5432_VarV187	1	45.38836455174775	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2601_Varv7	1	45.157500647164895	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5432_VarV222	1	44.99338323127395	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV121	1	51.95647026128464	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV121	1	51.95647026128464	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV308	1	49.982170971087015	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV308	1	49.982170216704134	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2209_VarV36	1	48.96744609614309	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV252	1	48.87211635599758	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV252	1	48.87211635599758	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV258	1	48.73643190393649	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV258	1	48.73643190393649	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV251	1	48.318522366479044	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5432_VarV294	1	44.48945875182141	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5431_VarV294	1	44.48945875182141	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv189	1	43.48395584006054	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv145	1	42.907985163234244	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv147	1	41.24765284779133	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv107	1	40.915829290498934	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv146	1	40.91317235774622	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5432_VarV251	1	39.87886160709331	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5431_VarV251	1	39.87886160709331	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv120	1	39.527060743879986	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5400_VarV20	1	41.66635783312863	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarZA_V16	1	39.62771658923878	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV16	1	39.62771658923878	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarCN_ETHN	1	39.28324588726699	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5500_VarUS_ETHN	1	39.16641893120912	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarUS_ETHN	1	39.16641893120912	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV18	1	39.00223346353291	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarGB_ETHN	1	38.553087571386484	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5500_VarGB_ETHN	1	38.553087571386484	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5500_VarAT_ETHN	1	38.51940598363422	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv110	1	48.539248934285936	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv132	1	45.10805759168876	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5431_VarV258	1	44.82022621929069	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5432_VarV258	1	44.82022621929069	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv116	1	44.54552354210526	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5431_VarV259	1	44.395074226992584	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5432_VarV259	1	44.395074226992584	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV504	1	43.962165076411324	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn15	1	43.962164811821914	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv112	1	43.7756130374272	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv7	1	43.65101430231579	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv5	1	43.33387952495437	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv116	1	42.781328780798205	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv6	1	42.74607158970245	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2601_Varv189	1	42.32883944241413	SimBa
