430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3700_VarV556	1	47.38952682746446	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA4600_VarV720	1	47.124907896179955	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_VarISSP_D_6	1	47.115894268086784	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_VarJ007_1	1	46.946452760982645	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3778_Varv194	1	51.25352227808828	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2140_VarV539	1	51.24039949665424	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_VarJ007_8	1	51.237770762876195	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr12	1	51.10481234876139	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3700_VarV640	1	51.10100318870091	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3778_Varo48	1	50.936497877512394	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3700_VarV637	1	50.793136945027946	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2140_VarV538	1	50.75936756612017	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3778_Varv192	1	50.72011141303409	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr10	1	50.71670828743288	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2800_VarV73	1	55.60991930546821	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2800_VarV99	1	55.33155537175382	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV761	1	55.085772827946926	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varma03	1	55.06865908558355	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV758	1	55.063122578691434	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2800_VarV78	1	55.04717300461455	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2800_VarV76	1	54.98868698100191	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2800_VarV75	1	54.8538110533283	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV759	1	54.780134599301405	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2800_VarV74	1	54.768288404815465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3778_Varv261	1	49.91415885905085	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3778_Varo48	1	49.888612054254125	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV374	1	48.72912659937804	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV376	1	48.50518327275177	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV375	1	48.42765607339423	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV377	1	48.31202308666679	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3700_VarV128	1	48.253698985488214	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV373	1	48.19102628698683	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3778_Varv262	1	47.920074731011674	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2800_VarV107	1	47.8232281103076	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqp7t_1	1	38.193201740382406	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqp7t_3	1	38.140909700134486	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqp7t_7	1	37.60316747993476	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqp7t_4	1	37.58839123603294	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqp7t_8	1	37.55773398702716	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqd6_6	1	37.520841580267636	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5564_VarV563	1	37.496699261275445	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA3903_Varv37	1	37.44480466842925	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA3903_Varv40	1	37.420688074348945	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA3903_Varv25	1	37.346835123540856	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV808	1	53.46688088033553	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv260	1	52.49904020679013	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv261	1	52.46305794912124	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv32	1	52.15751687718472	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv14	1	52.15751687718472	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv21	1	51.955760625361265	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv39	1	51.955760625361265	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv262	1	51.692014173226234	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv22	1	51.50239677574393	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3778_Varv40	1	51.50239677574393	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_2	1	46.42774284085605	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_3	1	45.922617294899965	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_12	1	45.89041125552557	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_9	1	45.7568112379605	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_8	1	45.62687888563413	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_4	1	45.57900909557007	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_6	1	45.529849870564824	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_5	1	45.49964042782592	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_14	1	45.381141372871284	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4976_Varv144	1	45.37794688411444	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV744	1	55.12900502817949	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV163	1	55.01180338927675	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV162	1	54.27410826580315	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2140_VarV104	1	54.17908012299027	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV798	1	54.1366350720773	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3700_VarV27	1	54.12425242902989	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV181	1	54.12425242902989	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA4600_VarV125	1	54.12425242902989	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2800_VarV21	1	54.12425242902989	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varlp06	1	54.12425242902989	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv115	1	47.3727505500571	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv116	1	47.179718494907085	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv109	1	46.35756219942079	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv112	1	46.0151350060503	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv113	1	45.81614514169208	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv111	1	45.66494857858563	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv107	1	45.53168917193611	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv126	1	45.516705638584526	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv108	1	45.40550080889883	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv119	1	45.40435259869566	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5566_Varqa17_1	1	51.63448308109569	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv484	1	49.826654350278886	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv468	1	49.25169417247427	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4460_Varq669d	1	49.241362514916254	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv471	1	47.69981295786763	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5565_Varqd7_3	1	46.99746396535015	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv470	1	46.79640400904093	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5565_Varqd7_6	1	46.731927917966814	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv474	1	46.56377193968704	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv477	1	46.5318064767067	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV837	1	56.50317534017938	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3700_VarV557	1	55.33146213916839	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV838	1	54.09731757248511	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV848	1	53.584896014565444	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varmi05	1	52.756644588829985	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV308	1	52.72002560859166	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV308	1	52.72002560859166	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV846	1	52.616095982588014	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV678	1	52.54791144973054	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV675	1	52.54599027556276	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc11_3	1	46.7391026336982	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5400_VarV47	1	46.020067200729606	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc11_7	1	45.54071519545144	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc11_6	1	45.53032968586889	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc11_2	1	45.019780457321716	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc11_8	1	44.96485738654131	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc1_2	1	44.87919849696155	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc10_2	1	44.87919849696155	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5613_Varqc13_2	1	44.87919849696155	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4976_Varv229	1	44.64182966113297	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr11	1	56.01854980935384	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr12	1	56.01479733752409	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2140_VarV17	1	55.755147273711756	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr09	1	55.46550791181606	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2800_VarV10	1	55.4323459522685	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA4600_VarV117	1	55.4323459522685	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV175	1	55.4323459522685	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr04a	1	55.4323459522685	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV654	1	55.35205269603715	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr05b	1	55.1891056926332	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5613_Varqc11_3	1	44.27720090690915	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5613_Varqc11_7	1	43.774685038050066	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5613_Varqc11_8	1	42.814666768112616	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5613_Varqc11_2	1	42.73278694118063	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv320	1	42.60534423222145	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv333	1	42.60534423222145	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv327	1	42.60534423222145	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv303	1	42.47803533336499	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5613_Varqc11_5	1	42.330117616712066	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5613_Varqc1_2	1	42.24127163743093	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_1	1	48.71124925461673	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_5	1	48.39257455200045	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_6	1	48.313507471925696	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_8	1	47.91797781336418	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_2	1	47.86365808570899	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_7	1	47.49052347438847	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_4	1	46.79810190590824	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_3	1	46.731442607182885	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA4056_Varv93	1	44.99215228325388	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA4972_Varv222	1	44.956607144874866	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA3700_VarV43	1	53.324086905797216	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA3700_VarV45	1	53.17689056335445	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV307	1	53.127333440266185	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV307	1	53.127333440266185	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA3700_VarV42	1	52.68918258055229	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV309	1	52.54175517389397	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV309	1	52.54175517389397	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV169	1	52.20574315840429	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV169	1	52.20574315840429	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV170	1	51.781496140791695	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV32	1	54.40582523374449	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi02	1	54.40582523374449	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV78	1	52.99395333136264	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV76	1	52.9311212821536	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi04	1	52.856610912047884	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV34	1	52.856610912047884	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3700_VarV72	1	52.66574085627311	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV74	1	52.66433074277023	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV77	1	52.53492283382966	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2800_VarV73	1	52.49181484623646	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3700_VarV556	1	48.43755927694065	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3762_VarV714	1	48.08285531698163	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3762_VarV715	1	47.93123467247508	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_VarI047_2	1	47.84067008681986	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_VarJ013_2	1	47.617741710920946	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_VarI047_1	1	47.58040050705335	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varma03	1	47.14553639086357	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2800_VarV52	1	47.07408669330936	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2800_VarV53	1	46.61315503947553	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3700_VarV71	1	46.57044551028895	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV309	1	58.61166475183669	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV309	1	58.61166475183669	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5250_Varma06	1	58.186575202077094	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV169	1	56.37914805937736	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV169	1	56.37914805937736	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2800_VarV98	1	56.3377821627623	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV307	1	56.02093565747424	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV307	1	56.02093565747424	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5250_Varma07	1	55.88717067678283	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV174	1	55.78611285551575	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV282	1	56.06576867802363	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV283	1	56.01628234133293	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV291	1	55.77424577051562	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV289	1	55.685972293572476	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV284	1	55.66798941254167	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV286	1	55.66483920784988	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV285	1	55.6534949543209	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3762_VarV345	1	55.55250274114174	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3700_VarV281	1	55.54606292903138	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varscde08	1	55.44499224697715	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv269	1	44.63507265227672	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv303	1	44.61820252433898	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv275	1	44.580717288769804	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv270	1	44.5723303329234	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv274	1	44.55788846971349	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv280	1	44.48492260752364	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv282	1	44.476123242793996	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv284	1	44.44837603367341	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv283	1	44.44649604886349	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv279	1	44.37116370911472	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_VarI047_2	1	47.68698312039321	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV46	1	47.68132645388853	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV45	1	47.562361086158965	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV53	1	47.23914916607382	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV96	1	47.230028546680224	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3700_VarV556	1	47.050483677345824	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3762_VarV756	1	47.00544348278691	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV50	1	46.822036491826225	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV51	1	46.770545290355074	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV49	1	46.669155461911636	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV163	1	53.9650430694972	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2140_VarV518	1	53.10969844918431	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV165	1	52.717132561911306	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4600_VarV97	1	52.703181113480625	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV164	1	52.55662798257246	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV162	1	52.53286277763016	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2140_VarV517	1	52.447131778222385	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV798	1	52.37278921610364	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4600_VarV98	1	52.1759740479132	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV166	1	52.094375228821626	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3762_VarV838	1	51.14553175470242	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5250_Varmp19	1	50.91853520961706	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA4600_VarV580	1	50.49401292157622	SimBa
