23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarI004	1	24.478385330733612	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarI018	1	22.681899451425593	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarI008_1	1	21.820104356468324	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarJ005_6	1	21.769048499227576	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarJ005_5	1	21.707076421176044	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarI047_2	1	21.650046091993506	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarJ005_4	1	21.634191662456868	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarJ005_3	1	21.612633596258597	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5250_VarI047_1	1	21.612202469474042	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varlt01	1	19.797647404471075	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varlt05	1	19.083537638475427	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varlt15	1	17.59505139686933	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varxr21	1	17.130757278537068	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varlt03	1	17.0749125797423	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varlt07	1	17.04309738338236	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Vardi01a	1	16.951664470398757	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varma11	1	16.87235290506332	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varmc08	1	16.85364120700586	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5250_Varmc07	1	16.835387060230175	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vardk05	1	19.26983916276628	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vardh09	1	18.56058513890259	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vardi01a	1	18.42972544747987	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vardh05	1	18.387260845752397	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vardh04	1	18.385221218357973	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varlt01	1	18.042116049628568	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varlt05	1	17.680398382579856	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vargmpdm01	1	17.31372725085502	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vardh01	1	17.279864467023746	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Vardk06	1	17.12576915802152	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmc11	1	23.77163248509278	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmc07	1	21.450678561250182	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmc08	1	21.380899335353448	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmc06	1	21.299065130360027	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmc05	1	21.22850336555538	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_VarI008_1	1	21.199309518554593	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varma07	1	21.198308181829887	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varma05	1	21.16179536219564	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_VarI008_2	1	21.086410403831486	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varma06	1	21.063721272496522	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varxt09	1	17.91244602355503	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varrespid	1	17.694908713032333	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varxr18	1	17.636107132478386	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varrespid	1	17.607031280576837	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varxt06	1	17.40717820257855	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varxr06	1	17.048505266287222	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varxt03	1	16.953773383229915	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varxr16	1	16.936175403675847	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varxt10	1	16.58692913370969	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Vardn07	1	16.4957047735766	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5254_Varcode_17	1	16.662053331399093	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA4950_VarPH_SIZE	1	15.983104956687612	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5254_Varregion_17	1	15.600883903244513	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA4950_VarCL_SIZE	1	15.272882782300924	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA3903_Varv397	1	15.064186765074728	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA3903_Varv395	1	14.97163902104627	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5400_VarCN_REG	1	14.853090644036298	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5254_Varcode_1	1	14.8324675902697	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA4950_VarUY_INC	1	14.831028537823638	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5254_Varanswer_17	1	14.612245137256615	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varid01	1	23.72275663833328	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varid03	1	21.48563668693558	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varxr27	1	21.38528493142498	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varmp14	1	21.005719205453932	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varsm03	1	20.895331533046075	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varep06	1	20.693251780910046	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varhh7sex	1	20.61531790088745	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varhh8sex	1	20.597743120676896	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varhh8mborn	1	20.59297896965727	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Vardh01	1	20.592009361808138	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3903_Varv508	1	19.875604792743523	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3903_Varv510	1	19.829616426874704	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3903_Varv515	1	19.479686688870352	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3903_Varv513	1	19.42666712258233	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_Varsiops08	1	19.14463109808281	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_Varsiops08a	1	19.13275049159778	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_Varisei08	1	19.08855862205128	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_Varisco08	1	19.079788433841088	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_Varsiops88a	1	19.05543031224602	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5250_Varsiops88	1	19.047436681721777	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_VarS02	1	23.322947488325397	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_VarI033a_1	1	22.579272620306167	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde16	1	22.390841377900433	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde14	1	22.306234154976735	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde08	1	22.29299208588446	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde13	1	22.262677163501074	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde12	1	22.228023195570824	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde15	1	22.174677047209375	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde07	1	22.13047303608325	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_Varde11	1	22.093428074084958	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv70	1	18.469278516100864	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4233_Varv334	1	17.68499522223783	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv135	1	17.525340105861844	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5500_Varv45	1	16.973656417724538	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5500_Varv51	1	16.915855795736114	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv87	1	16.441060419120593	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4233_Varv343	1	16.405974605393837	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4233_Varv329	1	16.23064927006066	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4233_Varv337	1	16.155514104382892	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv105	1	16.116928470873297	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV7	1	19.662202352690493	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV6	1	18.62077827173469	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV15	1	18.515082598979234	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV8	1	18.498297671961144	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV11	1	17.89458365671231	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4972_Varv358	1	17.194726788155073	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV22	1	17.175841377440623	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4972_Varv15	1	17.013059465957646	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV40	1	16.968668189149625	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4972_Varv13	1	16.968627280238703	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varls01	1	21.96420157839498	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Vardh07	1	20.438305554897283	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varlt03	1	19.22012201551289	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varlt07	1	19.12230698431917	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varlp07	1	18.03088872741148	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Vardf44	1	17.78317743016406	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varme03	1	17.40816217003774	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varme22	1	16.86435640776116	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varme06	1	16.86321452741713	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5250_Varme05	1	16.827725023172782	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4460_Varq721_r	1	19.733061695737362	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV208	1	19.66755338127885	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV229	1	19.54376148028213	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4460_Varq719b	1	19.513894029297095	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4460_Varq721	1	19.439153238227032	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4460_Varq717a	1	19.390589060618638	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV219	1	19.389725470554925	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV204	1	19.228642340591257	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV236	1	19.16443918148506	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3880_VarV204	1	19.134573071750175	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Vardh03	1	18.787810860494453	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarI005	1	18.368339406650307	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarI045_4	1	18.267222362433344	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarI045_1	1	18.191960481963513	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarI045_5	1	18.150205708767704	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarI045_3	1	18.10471637062612	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarI045_2	1	18.094418676091536	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarI007	1	17.840068499581843	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_VarJ022	1	17.80051315485005	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varhh8age	1	17.748765368679067	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4460_Varq717a	1	18.246180618697664	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5950_VarV64	1	17.457728873128378	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4950_VarV70	1	17.394755507580946	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3903_Varv536	1	17.14170423891563	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4950_VarV3	1	17.10432852797661	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5400_VarAGE	1	16.817553179876704	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5800_VarNO_ETHN	1	16.79929507370557	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA1919_Varv592	1	16.62392476510449	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4950_VarV29	1	16.61593020457076	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4950_VarV30	1	16.31825927141335	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA4950_VarUNION	1	16.35314767959107	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5400_VarUNION	1	16.2453291378854	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5950_VarUNION	1	16.040945758114688	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV222	1	15.366236798039889	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5400_VarTW_PRTY	1	15.31470571530137	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5400_VarAGE	1	15.23972062637698	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5400_VarDOI	1	15.165528674873071	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5250_Varfisced97	1	14.992121331227581	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5250_Varmp13	1	14.9550807790655	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5235_Varv258	1	14.943289753213413	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv111	1	17.038772372464035	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv272	1	17.031867603307333	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5250_Varxi05	1	16.829662875732016	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv433	1	16.756195835276415	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv281	1	16.4869114184403	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv269	1	16.484307403350105	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv122	1	16.439349569203873	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv270	1	16.39573997044046	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv108	1	16.36563040409608	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv440	1	16.34868450638531	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi08	1	24.09380534474961	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi10	1	23.977681302704227	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi09	1	23.92208989264985	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi04	1	23.053953048096172	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi03	1	23.03331421936632	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi01	1	22.700888683645747	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi02	1	22.537695080307493	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_VarS02	1	21.287730482491156	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varma13	1	20.948715724061493	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varma12	1	20.87180418394764	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varwghtpew	1	19.386962163503583	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varxh03	1	19.188152562352737	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varwghthew	1	18.86152093977268	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varwghtht	1	18.849315639956686	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varwghthtew	1	18.84817440777595	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varxh04	1	18.316712212883765	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varza_nr	1	18.213810329408243	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Vareastwest	1	18.210498319174118	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varxs08	1	18.114779487259053	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varxs13	1	17.6298735517676	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5250_Varpv01	1	20.640767465491308	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5250_Varpv04	1	19.31540946842277	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA1919_Varv66	1	18.50054285967435	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5250_Varma11	1	18.33397598655611	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA1919_Varv225	1	18.277823348152758	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA1919_Varv490	1	18.239344583663907	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA1919_Varv382	1	18.196243477161232	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3160_VarV119	1	18.04501523151539	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5250_Varpv03	1	17.98292981240056	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3700_VarV521	1	17.979113542589214	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varxi04	1	26.8375954087525	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_VarS01	1	24.768825167101134	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varfeduc	1	24.326639842083708	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varmeduc	1	24.044295196404807	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Vareduc	1	23.49555535013257	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varsceduc	1	22.449623105599766	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varxs08	1	22.066409340504062	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Vardh01	1	22.005221357185874	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varde14	1	21.969148770043454	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varde11	1	21.968100742263232	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarNO_ETHN	1	20.109653110788447	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarKR_ETHN	1	19.283492394054946	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarIT_ETHN	1	19.189165887691335	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5500_VarIS_ETHN	1	19.110324570910038	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarBE_ETHN	1	19.071643801149403	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5500_VarNO_ETHN	1	19.044260159448616	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarFR_ETHN	1	18.95483026526953	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA4460_Varq117b	1	18.933262405951027	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarJP_ETHN	1	18.897616897628023	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5800_VarSE_ETHN	1	18.889897786070225	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn15	1	22.133124141243094	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varme03	1	21.66751878775056	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varlt03	1	20.63794029797252	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varwork	1	20.493436722143006	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varlt07	1	20.48822321818794	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varme23	1	20.353044884537773	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varls01	1	20.35153494273957	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varme19	1	20.335058723152244	SimBa
