430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA4600_VarV25	1	47.899472326034996	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3700_VarV88	1	47.84991471960803	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr11	1	54.90823467375323	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr07	1	51.89369020631153	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2140_VarV18	1	51.5108735780672	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3762_VarV161	1	51.49876290220321	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr10	1	51.4983144149498	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr05a	1	51.02559443681356	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3762_VarV165	1	50.98479419459719	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2800_VarV11	1	50.90654277204053	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr05b	1	50.90339370817475	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3762_VarV176	1	50.83310403029933	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3700_VarV70	1	54.32246759424805	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varma05	1	54.10414951011982	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp01	1	52.94717814294084	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV143	1	52.751119925427176	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varma02	1	52.50180193914288	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV760	1	52.39772271665345	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA4600_VarV96	1	51.88010713955308	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2800_VarV97	1	51.627786710465216	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3778_Varv98	1	51.604102177232654	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp12	1	51.43193379051909	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA4600_VarV31	1	50.39827945900451	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV826	1	49.31140906612709	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV166	1	49.08528931547039	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA4600_VarV96	1	48.83200380244242	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV161	1	48.62601490923362	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA4600_VarV21	1	48.56087327906856	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_VarJ007_2	1	48.44854994586908	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV165	1	48.35042396901448	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA4600_VarV23	1	48.252384359459796	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3778_Varv290b_de	1	48.05697751575961	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA2637_Varv79	1	41.10617851085776	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA2637_Varv69	1	40.92735981537187	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA2637_Varv59	1	40.620788745630875	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Varqa17_1	1	40.1111194409373	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA3904_Varv187	1	39.7463612646031	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA3693_Varv144	1	39.555403286546664	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5400_VarV54	1	39.428615746146	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA4972_Varv157	1	39.3511291924403	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Varqd1_18	1	39.015666306227075	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqd7_5	1	38.99061621275872	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA4600_VarV618	1	50.54405241217447	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5250_Varmp09	1	49.92739203685397	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV261	1	49.90734223824089	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV143	1	49.851165146773255	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2140_VarV470	1	49.48486396379807	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV161	1	49.46535700002657	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA4600_VarV96	1	49.30983851483901	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA4600_VarV90	1	49.08268416587406	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV163	1	48.88006401244276	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV166	1	48.71328594817351	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4976_Varv153	1	44.9336156049798	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3296_Varv75	1	43.59977009134545	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4976_Varv169	1	43.57102841209516	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4976_Varv152	1	43.525387027294755	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4976_Varv168	1	43.106211193854634	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb9_1	1	43.077559429537885	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5564_VarV173	1	43.04991775471177	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4976_Varv222	1	43.04364598996985	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5565_Varqc4_11	1	42.87884655561737	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb24_1_1	1	42.76908461507553	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV161	1	50.69555110124888	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2800_VarV403	1	50.446475510615855	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV162	1	50.09238856438803	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5250_VarJ016_2	1	50.06695489210279	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV751	1	49.8121639274044	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2800_VarV139	1	49.7038654694592	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV163	1	49.636218876109915	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV746	1	49.48295816448169	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV146	1	49.41445717844333	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV143	1	49.337424446165066	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv115	1	47.113843349009066	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv116	1	45.88088604481986	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv114	1	45.46454518281646	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv86	1	44.401605904323034	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5876_Varqd1_26	1	43.90317309604301	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA5564_VarV568	1	42.93926237679055	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv125	1	42.61908917554771	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv73	1	42.61825924818534	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv84	1	42.25272524979208	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv109	1	41.822571794173676	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5566_Varqa17_2	1	50.87603230364132	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5566_Varqa18_8	1	50.11100239597135	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4972_Varv242	1	49.13452121319261	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv487	1	48.91034458507935	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv480	1	48.81660216381219	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV11	1	48.59771895083435	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5235_Varv365	1	47.541607202001885	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5613_Varqp10t_2	1	47.15919915067159	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5613_Varqp10b_2	1	47.13548241284567	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5235_Varv360	1	47.01211565986137	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV89	1	56.867659353041674	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV22	1	56.62638210058579	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV87	1	55.526522714688575	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV88	1	55.06687117178738	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV86	1	54.881506248974745	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA4600_VarV91	1	54.87199033680572	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV832	1	54.591916422911005	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2140_VarV462	1	54.519383990958985	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3700_VarV63	1	54.35554655195391	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV828	1	54.120414785936894	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5400_VarV48	1	45.52689161946342	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5400_VarV20	1	43.91034511417417	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4976_Varv312	1	42.20934603916548	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5400_VarV7	1	41.638484507441554	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5565_Varqe1_3	1	41.18166737526499	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4976_Varv230	1	40.703643331796776	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3904_Varv464	1	40.660893389547425	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5876_Varqb2_7	1	40.65599285313503	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4950_VarV81	1	40.65083957326508	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4233_Varv209	1	40.6351214892318	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr07	1	60.47400596417227	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr10	1	57.00393690162211	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA4600_VarV114	1	56.4612518298462	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr01	1	56.21964267174527	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV172	1	55.66554080370694	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr11	1	55.17534052674565	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2140_VarV14	1	55.14279537222946	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA4600_VarV96	1	54.732232672275174	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr05b	1	54.57534157340781	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varfr05a	1	54.46570104177107	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv308	1	43.363343667191224	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4950_VarV81	1	41.40457004964203	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv312	1	41.27545354220129	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5235_Varv76	1	41.26564474563465	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv90	1	41.26564474563465	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5613_Varqc6_3	1	41.01476566448973	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv312	1	41.007608067280934	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5852_Varqa2_6	1	40.976171812203255	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv120	1	40.93732341281813	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5235_Varv106	1	40.93732341281813	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_3	1	48.03594876051367	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv410	1	45.59440608491138	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb9_4	1	45.40849796388915	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv394	1	45.25366243970517	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv311	1	44.21637386016094	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv313	1	43.75594894433586	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv279	1	43.47276958121066	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv312	1	43.3974817591327	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv479	1	42.82716467243715	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA3296_Varv282	1	42.68534236341604	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV175	1	53.32236420551715	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV175	1	53.32236420551715	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV171	1	52.972914919139576	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV171	1	52.972914919139576	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV325	1	51.187695260669656	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV325	1	51.187695260669656	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV174	1	51.06819524587176	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV174	1	51.06819524587176	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV308	1	50.42206708412779	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV308	1	50.42206708412779	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmp01	1	52.030981907380216	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmp09	1	51.82746734974289	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varma05	1	51.60826611213291	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3778_Varv98	1	51.09148309971001	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_VarI047_1	1	50.918139896368565	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3700_VarV70	1	50.87415957018051	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varma09	1	50.824249164191556	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varmi03	1	50.587845195560035	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_Varma02	1	50.43512951881586	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3700_VarV69	1	50.41529864022547	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varmp04	1	50.176793083649606	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3762_VarV721	1	49.98575528745588	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2800_VarV75	1	49.72215337238145	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varma04	1	49.4885928505732	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2800_VarV99	1	49.47302383890801	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varmp12	1	49.299428162512825	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA4600_VarV21	1	49.26887651871955	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varma10	1	49.09281019084385	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varmp08	1	48.85827612408367	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2800_VarV82	1	48.69289665551861	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV175	1	56.85141116669638	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV175	1	56.85141116669638	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV171	1	55.367845570138016	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV171	1	55.367845570138016	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5250_Varma05	1	54.954598003700085	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV258	1	54.222291476375766	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV258	1	54.222291476375766	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3762_VarV751	1	54.08026441117878	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV170	1	53.56489410103744	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV170	1	53.56489410103744	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3762_VarV161	1	53.12185807396297	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2140_VarV467	1	49.648982518339174	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3762_VarV143	1	49.1266831108224	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2140_VarV465	1	48.607376697805826	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varfr10	1	47.8318242804817	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5431_VarV171	1	47.62108858052388	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5432_VarV171	1	47.62108858052388	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3762_VarV775	1	47.164727969370446	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3762_VarV572	1	47.01589745253453	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA4600_VarV96	1	46.939495865610375	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5400_VarV20	1	44.07769451376136	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5400_VarV18	1	41.32825128463536	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv321	1	41.02206682032305	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv317	1	40.43292353851598	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv313	1	40.09614247940549	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2637_Varv72	1	39.94279611145231	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2637_Varv225	1	39.86284193557791	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5613_Varqa6_1	1	39.837816244443005	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA3296_Varv268	1	39.82283630628373	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2637_Varv82	1	39.75045613336157	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV52	1	52.237301269766746	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV49	1	49.92936151878094	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3762_VarV831	1	48.021709934026674	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3700_VarV27	1	47.87477188006179	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV53	1	47.74735680600261	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV50	1	47.738650247629906	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV47	1	47.701179984907434	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3700_VarV557	1	47.565599915690605	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3762_VarV260	1	47.468688181233716	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3762_VarV755	1	47.42884134068765	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV161	1	50.01639980587519	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4600_VarV96	1	49.929268459333755	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2140_VarV468	1	49.42597474222491	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV166	1	48.73351595620913	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV162	1	48.60520834793609	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV163	1	48.29605039909793	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV751	1	48.04508347625017	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2140_VarV516	1	47.92453152052288	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3762_VarV164	1	47.47408574337444	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2140_VarV49	1	47.42686529285636	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV60	1	53.998726749180356	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV64	1	53.01409630271415	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV62	1	52.25895554808212	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV58	1	50.832717917851056	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA4600_VarV96	1	50.7117649446937	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3762_VarV837	1	50.61896570446362	SimBa
