7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarUA_RINC	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarES_INC	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarAU_REG	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarV88	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarCY_REG	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarCZ_DEGR	1	31.991007600861384	SimBa
7e55ea39-c1e3-416b-b4f0-1fdbff9b6ed6	Q0	exploredata-ZA4950_VarCH_REG	1	31.991007600861384	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varregion_9	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varregion_5	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varwghthew	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varanswer_13	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varcode_15	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varcode_6	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varcode_5	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varregion_8	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varregion_14	1	43.03511756023903	SimBa
23879218-9a01-476f-a701-374860b8c638	Q0	exploredata-ZA5254_Varregion_12	1	43.03511756023903	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varregion_9	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varregion_5	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varwghthew	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varanswer_13	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varcode_15	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varcode_6	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varcode_5	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varregion_8	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varregion_14	1	45.231181496557646	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5254_Varregion_12	1	45.231181496557646	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varregion_9	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varregion_5	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varwghthew	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varanswer_13	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varcode_15	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varcode_6	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varcode_5	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varregion_8	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varregion_14	1	39.991281905925106	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5254_Varregion_12	1	39.991281905925106	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varregion_9	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varregion_5	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varwghthew	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varanswer_13	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varcode_15	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varcode_6	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varcode_5	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varregion_8	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varregion_14	1	41.33831427907367	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5254_Varregion_12	1	41.33831427907367	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varregion_9	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varregion_5	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varwghthew	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varanswer_13	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varcode_15	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varcode_6	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varcode_5	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varregion_8	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varregion_14	1	39.920457349267465	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5254_Varregion_12	1	39.920457349267465	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Vareu12_1	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqb3_6	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqc6_6	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqb4_8	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqb3_2	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqd3	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Vard40t_r	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqb10_1	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqb6_5	1	36.150145531198405	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqd2_7	1	36.150145531198405	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varregion_9	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varregion_5	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varwghthew	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varanswer_13	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varcode_15	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varcode_6	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varcode_5	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varregion_8	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varregion_14	1	44.87326639005348	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5254_Varregion_12	1	44.87326639005348	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_VarNIR_RINC	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_VarNO_INC	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_VarRELIGGRP	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_VarRELIG	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_VarWEIGHT	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_Varv25	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_VarAU_REG	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_VarVE_RINC	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_Varv61	1	30.616139671767325	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA4700_Varv54	1	30.616139671767325	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varregion_9	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varregion_5	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varwghthew	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varanswer_13	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varcode_15	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varcode_6	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varcode_5	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varregion_8	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varregion_14	1	42.74831566909425	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5254_Varregion_12	1	42.74831566909425	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV289	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV255	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV349	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV264	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV202	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV294	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV274	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV345	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV303	1	34.34547049883635	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA3880_VarV333	1	34.34547049883635	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV48	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarSI_PRTY	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV44	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV42	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV43	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarPT_INC	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarKR_DEGR	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarGB_RINC	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarJP_PRTY	1	40.182020267611655	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarFR_DEGR	1	40.182020267611655	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varregion_9	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varregion_5	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varwghthew	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varanswer_13	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varcode_15	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varcode_6	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varcode_5	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varregion_8	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varregion_14	1	41.531505270713765	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5254_Varregion_12	1	41.531505270713765	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV27	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV242	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV67	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV277	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV30	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV302	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV203	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV234	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV258	1	44.28540655080979	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA2620_VarV219	1	44.28540655080979	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varregion_9	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varregion_5	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varwghthew	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varanswer_13	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varcode_15	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varcode_6	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varcode_5	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varregion_8	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varregion_14	1	43.27430982782452	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5254_Varregion_12	1	43.27430982782452	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV27	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV242	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV67	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV277	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV30	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV302	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV203	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV234	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV258	1	36.4500267002078	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2620_VarV219	1	36.4500267002078	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV27	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV242	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV67	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV277	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV30	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV302	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV203	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV234	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV258	1	30.857062440592244	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2620_VarV219	1	30.857062440592244	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv116	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv186	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv187	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv11	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv107	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv77	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv38	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv183	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv91	1	39.16833015379483	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv165	1	39.16833015379483	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varregion_9	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varregion_5	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varwghthew	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varanswer_13	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varcode_15	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varcode_6	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varcode_5	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varregion_8	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varregion_14	1	46.0524879410528	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5254_Varregion_12	1	46.0524879410528	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varregion_9	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varregion_5	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varwghthew	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varanswer_13	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varcode_15	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varcode_6	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varcode_5	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varregion_8	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varregion_14	1	43.53661662657739	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5254_Varregion_12	1	43.53661662657739	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv116	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv186	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv187	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv11	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv107	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv77	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv38	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv183	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv91	1	40.008197676416025	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2601_Varv165	1	40.008197676416025	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varregion_9	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varregion_5	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varwghthew	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varanswer_13	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varcode_15	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varcode_6	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varcode_5	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varregion_8	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varregion_14	1	42.284946585171056	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5254_Varregion_12	1	42.284946585171056	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV27	1	36.29263954846142	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV242	1	36.29263954846142	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV67	1	36.29263954846142	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV277	1	36.29263954846142	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV30	1	36.29263954846142	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV302	1	36.29263954846142	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV203	1	36.29263954846142	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA2620_VarV234	1	36.29263954846142	SimBa
