430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV92	1	47.7048058044158	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv136	1	47.60580197224975	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv457	1	47.50676820447224	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv214	1	47.46363506533559	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3762_VarV577	1	51.30511673574199	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr10	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr03b	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr07	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr11	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr05b	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr08	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr09	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr04b	1	50.948819160346815	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr12	1	50.948819160346815	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA4600_VarV334	1	56.12441041054437	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV759	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV758	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV760	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV761	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV762	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp17	1	53.843084564258504	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp16	1	53.843084564258504	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp18	1	53.843084564258504	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp19	1	53.843084564258504	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varma13	1	48.60466051049163	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varma12	1	48.60466051049163	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2209_VarV153	1	48.35487753156052	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV333	1	48.02585580005548	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV329	1	48.02585580005548	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV330	1	48.02585580005548	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV331	1	48.02585580005548	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV332	1	48.02585580005548	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV328	1	48.02585580005548	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3778_Varv196	1	47.88568449851578	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5890_VarV60	1	40.69731836665826	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA4972_Varv373	1	40.367623235815735	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5852_Varqb2	1	40.230605697972074	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqa2	1	40.230605697972074	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA6644_Varqa5	1	40.230605697972074	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqd3	1	40.134315008806155	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5235_Varv245	1	39.9827629692428	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqa12	1	39.973739897805515	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Varqd10_4	1	39.53007317194307	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Varqd10_9	1	39.53007317194307	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3160_VarV278	1	52.77579316410519	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2140_VarV529	1	51.953457106452696	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV789	1	51.464585512023156	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV868	1	51.464585512023156	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV757	1	51.259465760477234	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3700_VarV696	1	50.981360702754	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV133	1	50.88781562620225	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV138	1	50.88781562620225	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV135	1	50.88781562620225	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV136	1	50.88781562620225	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_2	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_8	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_5	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_1	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_9	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_3	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_10	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_7	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_6	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_12	1	46.060014715073464	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV170	1	54.97426093843154	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV133	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV138	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV135	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV136	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV134	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV137	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV132	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV757	1	54.42676463570505	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3778_Varv100	1	54.28091767954517	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv115	1	49.84435012336818	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv116	1	49.84435012336818	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv114	1	49.84435012336818	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv134	1	47.96102672640014	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv130	1	46.862389224633134	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv104	1	45.924763526499014	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv136	1	45.924517500047834	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv401	1	45.91602893050341	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv404	1	45.91602893050341	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv403	1	45.91602893050341	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV15	1	49.01227122840182	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV8	1	47.96986181882071	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV20	1	45.493541993970936	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV21	1	45.493541993970936	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV51	1	45.06697587049076	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4976_Varv344	1	45.02688878501914	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4976_Varv343	1	44.65464370702837	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv119	1	44.248032824361054	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv121	1	44.248032824361054	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv120	1	44.248032824361054	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV138	1	58.687317378967194	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV138	1	58.687317378967194	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2800_VarV106	1	57.93403033157533	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV182	1	57.93403033157533	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2209_VarV7	1	57.57694385962217	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV260	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV258	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV261	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV260	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV259	1	57.30246119138447	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarEDUCYRS	1	47.71043428905027	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarWEIGHT	1	47.55406335933625	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3904_Varv524	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv613	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3903_Varv525	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv611	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3903_Varv535	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA4056_Varv355	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3903_Varv531	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3693_Varv436	1	47.49159145095842	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA4600_VarV519	1	57.08003811396952	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV99	1	56.211079594964005	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Vardw38	1	56.211079594964005	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV95	1	55.77563836109391	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varwork	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA4600_VarV186	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV73	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV200	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2140_VarV162	1	53.9960390476558	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2800_VarV155	1	53.9960390476558	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv260	1	46.16344462364077	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3904_Varv524	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv613	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3903_Varv525	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv611	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3903_Varv535	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4056_Varv355	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3903_Varv531	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3693_Varv436	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3903_Varv534	1	45.473257073815404	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv476	1	49.58536115201621	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv477	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv478	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv481	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv479	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv482	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv480	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_2	1	47.92916725534144	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_8	1	47.92916725534144	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_5	1	47.92916725534144	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV123	1	54.42830730762404	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV123	1	54.42830730762404	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV121	1	54.16094072372523	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV121	1	54.16094072372523	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV180	1	53.44911095985589	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV180	1	53.44911095985589	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2209_VarV70	1	53.40425556112077	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV264	1	53.137339176396075	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV264	1	53.137339176396075	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV122	1	52.932044140545585	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV203	1	55.54650256921383	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV190	1	54.21676422381442	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv113	1	53.678032777538576	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5432_VarV242	1	53.43932315557588	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5431_VarV242	1	53.43932315557588	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV202	1	53.436841764348515	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2601_Varv117	1	53.42170074616075	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV204	1	53.252058638813764	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3762_VarV759	1	53.205994284828385	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3762_VarV758	1	53.205994284828385	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2800_VarV101	1	52.817557179125075	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv476	1	51.90785550805022	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varmp15b	1	51.7270872691394	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3160_VarV4	1	51.64110818254105	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varmp13	1	51.57159322430401	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv315	1	51.45152874648115	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3160_VarV368	1	51.39817716395454	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv160	1	51.054246550474765	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv481	1	50.697199889206416	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3160_VarV154	1	49.89040633798468	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2209_VarV70	1	59.48827676363826	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV321	1	59.17464466701841	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV321	1	59.17464466701841	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV273	1	59.08147955252084	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV273	1	59.08147955252084	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV122	1	58.90999446328384	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV122	1	58.90999446328384	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV264	1	58.799915660739956	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV264	1	58.799915660739956	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV121	1	58.687033425007904	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv141	1	58.077187540431694	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3160_VarV348	1	57.49283242643967	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_VarS01	1	57.02885714476556	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv304	1	56.003799428586454	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv142	1	55.92256579671367	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3849_VarV287	1	55.85373636565394	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv465	1	54.798285944044395	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv145	1	54.65150131553777	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv596	1	54.61876206267516	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv307	1	54.39075185175458	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV47	1	45.00150642176852	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV51	1	44.97359407893491	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV49	1	44.92752280105088	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV47	1	44.571349842698396	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV46	1	44.18617061414328	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV50	1	44.164525361717345	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarWEIGHT	1	44.09804901630581	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV48	1	44.08499422805785	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV45	1	44.05240093551568	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV57	1	43.66496022552244	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn14	1	55.177101233666406	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV503	1	55.177101233666406	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV264	1	53.58522805292373	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn15	1	53.3024606720099	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV504	1	53.3024606720099	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv111	1	52.103303814179085	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV242	1	52.05781062202832	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5431_VarV301	1	51.87525103384792	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5432_VarV301	1	51.87525103384792	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv116	1	51.81275631682246	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV181	1	54.8608874468139	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV201	1	53.3952549196743	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV196	1	53.39229496939165	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV197	1	53.16748729893219	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV194	1	53.05154656771663	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV200	1	52.986597631599025	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV193	1	52.64981370131483	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5432_VarV242	1	52.52460384491336	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5431_VarV242	1	52.52460384491336	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA1919_Varv221	1	52.26269977926936	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3762_VarV169	1	53.71408489045562	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV128	1	52.630387595339606	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV127	1	52.630387595339606	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV129	1	52.630387595339606	SimBa
