430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA5890_VarV22	1	35.301398367795414	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv345	1	35.29691745010338	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv438	1	35.24344991920337	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA1919_Varv275	1	35.13158786975974	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2601_Varv201	1	35.110209946921344	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5890_VarFDEGREE	1	31.457248129832344	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA2601_Varv208	1	30.572743694625654	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5890_VarSELFEMP	1	30.511724335638263	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3850_VarV296	1	30.469568406612343	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3160_VarV358	1	30.24897398136158	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3849_VarV296	1	30.244834472386266	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3850_VarV12	1	30.196313463561175	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA1919_Varv186	1	30.171902041136455	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5890_VarSPSELFEM	1	30.096885163068105	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5890_VarMDEGREE	1	29.966223785915098	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3849_VarV237	1	38.58446892276546	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3850_VarV237	1	38.555099259519885	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3160_VarV190	1	38.41072282957772	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3160_VarV178	1	38.32807582602269	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA2601_Varv41	1	38.20701751115409	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3160_VarV203	1	37.99102866614913	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3160_VarV250	1	37.93605065066766	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA1919_Varv4	1	37.484887123179284	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3850_VarV152	1	37.42533292144774	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3849_VarV152	1	37.42533292144774	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3849_VarV5	1	34.77705855738416	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2601_Varv202	1	34.332353838193356	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2601_Varv203	1	34.287132005578876	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5890_VarDE_REG	1	33.66682091855428	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3849_VarV306	1	33.112218700715985	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3850_VarV306	1	33.112218700715985	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3160_VarV368	1	33.10707767562313	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5890_VarCH_REG	1	32.32845903317718	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3160_VarV204	1	31.578460650231683	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5890_VarAT_REG	1	30.92061145384296	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5890_VarV60	1	40.69731836665826	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA2601_Varv39	1	40.37103587648436	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA4972_Varv373	1	40.367623235815735	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA6644_Varqa5	1	40.230605697972074	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqa2	1	40.230605697972074	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5852_Varqb2	1	40.230605697972074	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqd3	1	40.134315008806155	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5235_Varv245	1	39.9827629692428	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqa12	1	39.973739897805515	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Varqd10_12	1	39.53007317194307	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3160_VarV278	1	41.44707537718006	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3160_VarV290	1	39.639103020819654	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3160_VarV284	1	39.1911744791048	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5890_VarTOPBOT	1	38.939777129194034	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3160_VarV283	1	38.84102822641	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5890_VarV51	1	38.793726548024836	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5400_VarV45	1	38.629904925136486	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5890_VarV45	1	38.45835291324498	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5890_VarV49	1	38.436461400406344	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA5890_VarV66	1	38.411343763006556	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3849_VarV292	1	47.47862675827163	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3850_VarV292	1	47.47862675827163	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3160_VarV354	1	47.46999322089546	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3160_VarV359	1	46.820234852943855	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3849_VarV297	1	46.81271678908856	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA3850_VarV297	1	46.80360252396449	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA2601_Varv157	1	46.69256340148972	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA2601_Varv160	1	46.60571288412883	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_2	1	46.060014715073464	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_3	1	46.060014715073464	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA1919_Varv483	1	38.52715506180432	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3160_VarV250	1	38.45287152298554	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA1919_Varv4	1	38.445160437984605	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA1919_Varv165	1	38.14240943253594	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3160_VarV152	1	38.11037770629807	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3160_VarV6	1	37.78070615196319	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA1919_Varv191	1	37.58511008604374	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA5890_VarDE_REG	1	37.48880780162208	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3850_VarV127	1	37.4595020513247	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3849_VarV127	1	37.4595020513247	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2601_Varv38	1	50.50260070878119	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv115	1	49.84435012336818	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv114	1	49.84435012336818	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv116	1	49.84435012336818	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv134	1	47.96102672640014	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv130	1	46.862389224633134	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv104	1	45.924763526499014	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv136	1	45.924517500047834	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv405	1	45.91602893050341	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv404	1	45.91602893050341	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV15	1	49.01227122840182	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV8	1	47.96986181882071	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV20	1	45.493541993970936	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV21	1	45.493541993970936	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV51	1	45.06697587049076	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4976_Varv344	1	45.02688878501914	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4976_Varv343	1	44.65464370702837	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv124	1	44.248032824361054	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv119	1	44.248032824361054	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv118	1	44.248032824361054	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv521	1	36.486648541143644	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv511	1	36.21980920200348	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3849_VarV50	1	36.120107795548165	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3850_VarV50	1	36.120107795548165	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv168	1	35.69703290070701	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3160_VarV52	1	35.55881294796014	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv485	1	35.303759531579566	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv7	1	34.95257592263497	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv178	1	34.68494645702228	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA1919_Varv17	1	34.57023668266051	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarEDUCYRS	1	47.710434161297	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarWEIGHT	1	47.5540632791065	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv618	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3904_Varv528	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3693_Varv440	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv617	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3904_Varv521	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3693_Varv429	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv620	1	47.49159145095842	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3693_Varv442	1	47.49159145095842	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2601_Varv203	1	37.41657268403467	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3850_VarV296	1	35.63158866557144	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3160_VarV358	1	35.56224734666612	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3849_VarV296	1	35.56030286542045	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA1919_Varv312	1	34.8489022139553	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3850_VarV203	1	34.82493924245406	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3849_VarV203	1	34.82493924245406	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA1919_Varv309	1	34.81034662083729	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA1919_Varv470	1	34.61224657636805	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA1919_Varv102	1	34.58498876781146	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2601_Varv139	1	47.83449735767398	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv260	1	46.16344462364077	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3160_VarV291	1	45.91622754390612	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3849_VarV274	1	45.887420920830124	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3160_VarV293	1	45.67045806739991	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3160_VarV283	1	45.66642158130303	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3850_VarV274	1	45.63252073295968	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3160_VarV290	1	45.58597905680307	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv618	1	45.473257073815404	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3904_Varv528	1	45.473257073815404	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv476	1	49.58536115201621	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv480	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv482	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv481	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv479	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv477	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv478	1	48.89234160614022	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_2	1	47.92916725534144	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_3	1	47.92916725534144	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_1	1	47.92916725534144	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA3849_VarV50	1	43.08010137203074	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA3850_VarV50	1	43.08010137203074	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv111	1	42.91227576318558	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA3160_VarV52	1	42.587712895352226	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv112	1	42.44996477304081	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv433	1	42.44732285432277	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2601_Varv179	1	42.29402394607678	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv109	1	42.186273874910974	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA1919_Varv113	1	42.18174524932401	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA3849_VarV12	1	42.104524883664965	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV203	1	43.661037766080426	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV202	1	42.86626066528534	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV204	1	42.81537216503442	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5890_VarDE_REG	1	42.59996172843537	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3160_VarV190	1	42.22421320323749	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3849_VarV237	1	42.18349509040239	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3850_VarV203	1	42.15849081069579	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3849_VarV203	1	42.15849081069579	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3850_VarV237	1	42.158267966976815	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA2637_Varv173	1	42.13313915339459	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3849_VarV5	1	46.75044002166056	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2601_Varv202	1	46.560989868661935	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3849_VarV306	1	45.5724501749295	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3850_VarV306	1	45.5724501749295	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3160_VarV368	1	45.54189690307905	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3160_VarV4	1	42.52620503537372	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3850_VarV5	1	40.67323206951362	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5890_VarDE_REG	1	40.63503985581026	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv452	1	40.602881160747884	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3850_VarV144	1	40.379070199329405	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3849_VarV12	1	44.66470918798048	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3850_VarV12	1	44.548329253495744	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3849_VarV50	1	44.13027832824315	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3850_VarV50	1	44.13027832824315	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3160_VarV52	1	43.889665073862446	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3849_VarV130	1	43.32786304716337	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3850_VarV130	1	43.30653781034559	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3849_VarV154	1	43.09437505994616	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3850_VarV154	1	43.09437505994616	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA3160_VarV54	1	43.061869315271615	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3160_VarV348	1	47.70825947547722	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3850_VarV287	1	47.388018008626226	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv142	1	46.82211233227734	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3160_VarV347	1	46.4370236447199	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv141	1	46.21981507677578	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3849_VarV287	1	46.10019834945244	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3849_VarV288	1	46.06417371675275	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3160_VarV349	1	45.859976040776154	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv305	1	45.432806953697515	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv306	1	45.05068518691255	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV47	1	45.00150642176852	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV51	1	44.97359407893491	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV49	1	44.92752280105088	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV47	1	44.571349842698396	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV46	1	44.18617061414328	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV50	1	44.164525361717345	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarWEIGHT	1	44.09804973413673	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV48	1	44.08499422805785	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV45	1	44.05240093551568	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV57	1	43.66496022552244	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3849_VarV5	1	37.795308632476676	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3849_VarV50	1	37.602507994541625	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3850_VarV50	1	37.602507994541625	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3849_VarV306	1	37.44781230157006	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3850_VarV306	1	37.44781230157006	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV368	1	37.44750886564233	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV222	1	37.43271661147108	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2601_Varv202	1	37.421094251697404	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV52	1	37.33106158881855	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA3160_VarV242	1	37.22768082482419	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3849_VarV213	1	40.886497777095755	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3850_VarV213	1	40.886497777095755	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV181	1	40.77408494797833	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5890_VarAT_REG	1	40.01664577612736	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV193	1	39.536433843664824	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3850_VarV203	1	39.52674028741088	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3849_VarV203	1	39.52674028741088	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3849_VarV217	1	39.475731910313094	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3850_VarV217	1	39.475731910313094	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA3160_VarV204	1	39.36760159633299	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5876_Varqd3_2	1	33.737028164082886	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5876_Varqd3_3	1	33.737028164082886	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA5876_Varqd3_1	1	33.737028164082886	SimBa
