430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2140_VarV239	1	47.433805661153684	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA2140_VarV240	1	47.433805661153684	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3700_VarV544	1	47.1591032849971	SimBa
430ff0cb-5513-427b-90ae-d04d6f073194	Q0	exploredata-ZA3762_VarV684	1	47.1591032849971	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA3762_VarV577	1	51.30511673574199	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr11	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr03b	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr04b	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr12	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr10	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr08	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr07	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr05b	1	50.94881863315058	SimBa
67071166-40b9-43c2-a466-453b43dcf350	Q0	exploredata-ZA5250_Varfr09	1	50.94881863315058	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA4600_VarV334	1	56.12441041054437	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV758	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV762	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV761	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV760	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA3762_VarV759	1	54.68381694861595	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp17	1	53.843084564258504	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp19	1	53.843084564258504	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp16	1	53.843084564258504	SimBa
c3cefbb0-733f-464f-90b1-c2166a938514	Q0	exploredata-ZA5250_Varmp18	1	53.843084564258504	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varma13	1	48.60466119599549	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA5250_Varma12	1	48.60466119599549	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA2209_VarV153	1	48.35487782809778	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV332	1	48.02585580943744	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV331	1	48.02585580943744	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV329	1	48.02585580943744	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV328	1	48.02585580943744	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV333	1	48.02585580943744	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3762_VarV330	1	48.02585580943744	SimBa
b4670b80-fe61-40ac-848a-8b88dd3e2029	Q0	exploredata-ZA3778_Varv194	1	47.88568449851578	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA6644_Varqa5	1	39.97168434446054	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqa2	1	39.97168434446054	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5852_Varqb2	1	39.97168434446054	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA4972_Varv373	1	39.93008554554605	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5565_Varqd3	1	39.845860372909115	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5890_VarV60	1	39.73216729640377	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5613_Varqa12	1	39.677841785958	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5235_Varv245	1	39.55426945496189	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Varqd10_8	1	39.13115739846507	SimBa
440b4df7-cfcb-4fd6-bbeb-9a1618d82031	Q0	exploredata-ZA5876_Varqd10_13	1	39.13115739846507	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2140_VarV529	1	51.953457106452696	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV868	1	51.464585512023156	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV789	1	51.464585512023156	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3762_VarV757	1	51.259465760477234	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA3700_VarV696	1	50.981360702754	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV133	1	50.88781562620225	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV134	1	50.88781562620225	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV138	1	50.88781562620225	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV132	1	50.88781562620225	SimBa
9ba073f7-400a-4467-977d-d4c355247aca	Q0	exploredata-ZA2209_VarV136	1	50.88781562620225	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_11	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_8	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_12	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_1	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_9	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_3	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_5	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_7	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_2	1	45.82552749015475	SimBa
7604a953-becf-48bf-bd50-a624b8940f76	Q0	exploredata-ZA5566_Varqb10_10	1	45.82552749015475	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV170	1	54.97426093843154	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV133	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV134	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV138	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV132	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV136	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV137	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA2209_VarV135	1	54.90230964894463	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3762_VarV757	1	54.42676463570505	SimBa
e0aaf7a0-421e-45ca-92a0-a04ee8838c06	Q0	exploredata-ZA3778_Varv100	1	54.28091558789943	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv115	1	50.50494914783612	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv116	1	50.50494914783612	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv114	1	50.50494914783612	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv134	1	48.04028753578073	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv104	1	46.975862556669405	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv130	1	46.77223102018957	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA4976_Varv136	1	46.732470321762136	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv403	1	46.147812194310774	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv402	1	46.147812194310774	SimBa
24465798-0b94-4b67-bf65-cf18a4831106	Q0	exploredata-ZA2637_Varv401	1	46.147812194310774	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV15	1	48.87891896109425	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV8	1	47.3040875247028	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV20	1	45.67502962471058	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA5800_VarV21	1	45.67502962471058	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA4976_Varv344	1	45.396078312853675	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv120	1	45.22241591031012	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv121	1	45.22241591031012	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv118	1	45.22241591031012	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv123	1	45.22241591031012	SimBa
51933f32-4040-4e51-a6de-520f48e20570	Q0	exploredata-ZA2459_Varv119	1	45.22241591031012	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV138	1	58.687317378967194	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV138	1	58.687317378967194	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2800_VarV106	1	57.93403033157533	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA3762_VarV182	1	57.93403033157533	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA2209_VarV7	1	57.57694385962217	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV259	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV262	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV259	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5431_VarV258	1	57.30246119138447	SimBa
20e62291-f818-45f6-9662-d0af62477d03	Q0	exploredata-ZA5432_VarV260	1	57.30246119138447	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarWEIGHT	1	48.66539968362228	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarHHCYCLE	1	46.846655238170385	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarV72	1	46.482037189034784	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarHOMPOP	1	45.99907770704257	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA5890_VarV70	1	45.89348057933846	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3693_Varv430	1	45.88889906479467	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3693_Varv441	1	45.88889906479467	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv621	1	45.88889906479467	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv610	1	45.88889906479467	SimBa
ea12c8d7-4153-4881-ae6a-21c3ef32f9e8	Q0	exploredata-ZA3296_Varv623	1	45.88889906479467	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA4600_VarV519	1	57.08003811396952	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Vardw38	1	56.21107493384458	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV99	1	56.21107493384458	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV95	1	55.77563836109391	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA4600_VarV186	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA5250_Varwork	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3700_VarV200	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA3762_VarV73	1	54.08727001246346	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2800_VarV155	1	53.9960390476558	SimBa
54b47fc0-794a-4d95-b01b-1868d3261738	Q0	exploredata-ZA2140_VarV162	1	53.9960390476558	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA2601_Varv139	1	45.756330091372476	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3296_Varv260	1	45.15363485249644	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA1919_Varv297	1	44.275786465485666	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3160_VarV291	1	44.273121238828594	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA5950_VarV47	1	44.154778704226274	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA3160_VarV293	1	44.12696262214658	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv254	1	44.06038286119701	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv253	1	44.06038286119701	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv255	1	44.06038286119701	SimBa
2a274ed2-872d-4146-b190-c108065229bc	Q0	exploredata-ZA4972_Varv251	1	44.06038286119701	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv476	1	49.410015125966005	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv482	1	49.12264166331275	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv479	1	49.12264166331275	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv477	1	49.12264166331275	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv480	1	49.12264166331275	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv478	1	49.12264166331275	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA2459_Varv481	1	49.12264166331275	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_11	1	48.121765030428556	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_8	1	48.121765030428556	SimBa
b34e0aec-4866-43dd-b4d7-7bea2f52c1a4	Q0	exploredata-ZA5566_Varqb10_12	1	48.121765030428556	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV123	1	54.42830730762404	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV123	1	54.42830730762404	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV121	1	54.16094072372523	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV121	1	54.16094072372523	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV180	1	53.44911095985589	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV180	1	53.44911095985589	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA2209_VarV70	1	53.40425556112077	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV264	1	53.137339176396075	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5431_VarV264	1	53.137339176396075	SimBa
ca444372-ebe3-4274-a085-b0e39799c510	Q0	exploredata-ZA5432_VarV122	1	52.932044140545585	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5432_VarV242	1	53.43932315557588	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5431_VarV242	1	53.43932315557588	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3762_VarV758	1	53.205994284828385	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3762_VarV762	1	53.205994284828385	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3762_VarV761	1	53.205994284828385	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3762_VarV760	1	53.205994284828385	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA3762_VarV759	1	53.205994284828385	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5250_VarI000	1	52.125392569803964	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5431_VarV241	1	51.71883974749376	SimBa
1314075b-e371-459f-b866-9dd532861340	Q0	exploredata-ZA5432_VarV241	1	51.71883974749376	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA2800_VarV101	1	52.817557179125075	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varmp15b	1	51.7270872691394	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA5250_Varmp13	1	51.57159322430401	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv476	1	51.05930911431843	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv160	1	50.70279355410105	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA1919_Varv315	1	50.642274123235765	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3762_VarV763	1	49.88364498125678	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA4600_VarV669	1	49.827737518319495	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA4600_VarV501	1	49.113453732652474	SimBa
d4ba13db-0d45-444f-8c03-11e0bb12ff71	Q0	exploredata-ZA3849_VarV5	1	48.989067040060085	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA2209_VarV70	1	59.48827676363826	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV321	1	59.17464466701841	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV321	1	59.17464466701841	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV273	1	59.08147955252084	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV273	1	59.08147955252084	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV122	1	58.90999446328384	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV122	1	58.90999446328384	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV264	1	58.799915660739956	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5431_VarV264	1	58.799915660739956	SimBa
33efe515-6bc8-44ed-9866-b81cd9d21d31	Q0	exploredata-ZA5432_VarV121	1	58.687033425007904	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_VarS01	1	57.02885714476556	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3849_VarV287	1	54.189758826797195	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varde17	1	53.81508442729248	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2601_Varv141	1	53.8030313874641	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3160_VarV348	1	53.78186437889093	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA2140_VarV148	1	53.74480150365404	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv307	1	53.505347342903725	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA5250_Varpde17	1	53.19363891225962	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA3778_Varv304_de	1	53.085508341924495	SimBa
bc5ead79-ea18-4991-88a2-c18391cbcd72	Q0	exploredata-ZA1919_Varv599	1	53.08095645827399	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV47	1	44.94996555807543	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarWEIGHT	1	44.332798858035915	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV50	1	44.01741276343169	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV47	1	43.78215521882695	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV51	1	43.67240785531944	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV49	1	43.64421220593208	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV46	1	43.25127902685831	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV48	1	43.139549545750775	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5890_VarV45	1	43.114796663717435	SimBa
ac050e68-af6b-4fdf-862d-8c224fddbd9c	Q0	exploredata-ZA5950_VarV57	1	42.48724721323638	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV503	1	55.177101233666406	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn14	1	55.177101233666406	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5250_Varpn15	1	53.3024606720099	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA4600_VarV504	1	53.3024606720099	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5432_VarV301	1	51.87525103384792	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5431_VarV301	1	51.87525103384792	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA2140_VarV187	1	51.25882654640411	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5431_VarV259	1	51.18514428393967	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5432_VarV262	1	51.18514428393967	SimBa
a27a6bc4-6b57-4363-beba-93f8ca2031be	Q0	exploredata-ZA5432_VarV259	1	51.18514428393967	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5432_VarV242	1	52.52460384491336	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5431_VarV242	1	52.52460384491336	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_Varmd01	1	51.387832320281085	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_Varmd02	1	51.387832320281085	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_Varmd03	1	51.387832320281085	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_Varmd05	1	51.387832320281085	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA5250_Varmd04	1	51.387832320281085	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA4600_VarV563	1	51.09613130761585	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2800_VarV369	1	50.968889903543776	SimBa
fff225f3-0c4b-4f8b-8629-1f69f84570cf	Q0	exploredata-ZA2140_VarV479	1	50.86859337870459	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3762_VarV169	1	53.71408489045562	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV127	1	52.630387595339606	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV128	1	52.630387595339606	SimBa
a7a3dbb0-ffcf-4e17-810d-3b8d9f109570	Q0	exploredata-ZA3700_VarV129	1	52.630387595339606	SimBa
